0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2563
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:33 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2562
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:46 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:47 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:29 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:29 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:29 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2560
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:21:59 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:00 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:00 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2560
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:17 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2575
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:22:45 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2609
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:26 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:24:54 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 678
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:25:48 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:06 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:21 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:22 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:23 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:29 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:37 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
